Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11,27.51330189239846,27.76342303554199,27.195840794346314,27.378620147705078,6280300,0.0,0
2015-08-12,27.138119695371895,27.667222757193098,26.762938892079106,27.571022033691406,8297900,0.0,0
2015-08-13,27.484443482906563,27.955825042577146,27.340143305028025,27.75380516052246,7351700,0.0,0
2015-08-14,27.647981157229143,27.7922813193636,27.388239764461456,27.590261459350586,2596900,0.0,0
2015-08-17,27.59026156649912,28.30214395935304,27.35938093921213,28.186702728271484,5885600,0.0,0
2015-08-18,28.379104773299993,28.571506217577912,27.984683463918795,28.109743118286133,4312000,0.0,0
2015-08-19,28.10012083416735,28.22518231438324,27.66722036810534,27.878860473632812,4980300,0.0,0
2015-08-20,27.551780864221534,27.63836132981834,26.868759229931317,26.916858673095703,5904000,0.0,0
2015-08-21,26.493576446889147,26.714836804638523,26.137634355612153,26.185733795166016,8386700,0.0,0
2015-08-24,24.059709958322806,26.04143683602342,23.126567138430683,25.166013717651367,8461300,0.0,0
2015-08-25,26.31079736621608,26.31079736621608,25.040952978297252,25.185253143310547,6895700,0.0,0
2015-08-26,25.839414752281236,26.36851594650715,25.166011564288194,26.253076553344727,8077600,0.0,0
2015-08-27,26.474337850817765,27.25356020414774,26.21459645474906,26.868759155273438,7476200,0.0,0
2015-08-28,28.5618859618764,28.860106549118637,27.8115225310439,28.109743118286133,133082400,0.0,0
2015-08-31,28.22518348910055,28.23480374450801,27.45558140526475,27.542160034179688,13981100,0.0,0
2015-09-01,26.80141830444336,27.205459850963273,26.464716709864085,26.80141830444336,12062800,0.0,0
2015-09-02,27.657602323670933,27.6768428352229,26.926479398581797,27.292041778564453,14410500,0.0,0
2015-09-03,27.301658001734086,27.9365819877056,27.301658001734086,27.5132999420166,10380600,0.0,0
2015-09-04,27.138118180303664,27.628740191383244,26.907237557714932,27.032299041748047,10456300,0.0,0
2015-09-08,27.54216210876382,27.79228326356959,27.272802276570097,27.77304458618164,8110700,0.0,0
2015-09-09,27.994303431171637,28.12898333985277,27.53254217151393,27.599882125854492,6723900,0.0,0
2015-09-10,27.426720784875858,28.148223430386835,27.27280036729027,27.955821990966797,5553800,0.0,0
2015-09-11,27.73456143434608,28.052022522850258,27.4267206012361,28.042402267456055,4479900,0.0,0
2015-09-14,28.04240465672393,28.16746615262791,27.878863970840754,28.10012435913086,4787700,0.0,0
2015-09-15,28.21556452037617,28.937067194952657,28.15784482017538,28.667705535888672,8044600,0.0,0
2015-09-16,28.667704041982976,29.427687700340527,28.65808562151423,29.360347747802734,8173600,0.0,0
2015-09-17,29.216046600711664,30.274248964641686,29.216046600711664,29.79324722290039,10016800,0.0,0
2015-09-18,29.446928655647298,30.052990072514376,29.31224691366208,29.918310165405273,11173100,0.0,0
2015-09-21,29.927930158434133,30.447411106210737,29.927930158434133,30.322351455688477,8410300,0.0,0
2015-09-22,30.072229687889724,30.26462928733328,29.918309274384455,30.216529846191406,8119800,0.0,0
2015-09-23,30.13957238434665,30.485894263712186,29.822111273220322,30.418554306030273,7788000,0.0,0
2015-09-24,30.168431710220457,30.49551306178862,29.793249080553355,30.29349136352539,9845100,0.0,0
2015-09-25,30.505131578845496,31.265115261322816,30.38969218079587,30.841835021972656,12107900,0.0,0
2015-09-28,30.99575573418466,31.217016111591185,30.014511667152018,30.120330810546875,12049300,0.0,0
2015-09-29,30.06260976119572,30.081850271813146,29.158325945813647,29.495027542114258,11385200,0.0,0
2015-09-30,29.831730755349266,30.052991134814125,29.273768761333955,29.716289520263672,9411500,0.0,0
2015-10-01,30.197289782105436,30.264629734649777,29.45654846924157,29.725908279418945,8515700,0.0,0
2015-10-02,29.408446832361832,30.264629364013672,29.100606004571333,30.264629364013672,9430200,0.0,0
2015-10-05,30.610950774186072,30.841833226597416,30.351209391380348,30.755250930786133,8559100,0.0,0
2015-10-06,30.63981295547626,31.01499558182673,30.312731606799503,30.697532653808594,6608700,0.0,0
2015-10-07,30.861076401334742,31.063096271042085,30.187671331014997,30.726394653320312,6744300,0.0,0
2015-10-08,30.553232867790662,30.63981333379626,29.831730207661437,30.524372100830078,8725400,0.0,0
2015-10-09,30.428171702259032,30.870694292639282,30.139571369093424,30.85145378112793,6321000,0.0,0
2015-10-12,30.668674071340522,31.64992002212848,30.601334112677684,31.342079162597656,5199600,0.0,0
2015-10-13,31.265113910128377,31.928895007417257,30.9765135926007,31.63067626953125,12662700,0.0,0
2015-10-14,31.524855188437925,32.140536842314,31.438274726502094,31.765356063842773,9086800,0.0,0
2015-10-15,31.919279173576022,32.525342458321816,31.71725930191157,32.51572036743164,10559300,0.0,0
2015-10-16,32.76584482362169,33.00634573012867,32.50610340422384,32.87166213989258,7672200,0.0,0
2015-10-19,32.65040020883704,32.87166059203446,32.07319952830051,32.467620849609375,5443200,0.0,0
2015-10-20,32.47724016289917,32.563820634333325,32.21750241834925,32.53496170043945,5393700,0.0,0
2015-10-21,32.7081248311731,32.81394582219911,32.39066185809509,32.496482849121094,4699900,0.0,0
2015-10-22,32.59268060701157,33.795185018887345,32.59268060701157,33.429622650146484,9641600,0.0,0
2015-10-23,33.92024706421034,34.09340801468796,33.42962681769223,33.57392883300781,9147900,0.0,0
2015-10-26,33.679741500234556,33.718222521637664,33.43924062109341,33.554683685302734,3783000,0.0,0
2015-10-27,33.573924196004285,33.79518456444388,33.371900668514066,33.554683685302734,6001000,0.0,0
2015-10-28,33.670123826288545,34.06454513003497,33.477722384759296,33.939483642578125,6129800,0.0,0
2015-10-29,33.862530912739835,34.0453102942984,33.208368104342085,33.6605110168457,5697400,0.0,0
2015-10-30,33.51620154218358,33.86252338371652,32.90051989934816,33.439239501953125,8679000,0.0,0
2015-11-02,32.94862125782829,33.53544400461713,32.544581532352076,33.25646209716797,7385300,0.0,0
2015-11-03,32.08281901832272,36.36373582914567,31.159296430794228,34.45896911621094,43548400,0.0,0
2015-11-04,34.77642772271085,36.132852500382235,34.64174415116547,35.584510803222656,17829500,0.0,0
2015-11-05,36.02703304043319,36.42145434212529,35.36324825410222,35.940452575683594,10398100,0.0,0
2015-11-06,36.33487431230979,36.33487431230979,33.525822054394354,33.67012405395508,20663200,0.0,0
2015-11-09,33.95872626849393,34.50706802566142,32.42914040119713,32.756221771240234,15949100,0.0,0
2015-11-10,32.563814647696525,32.66001719257747,32.05395400395902,32.57343673706055,8898400,0.0,0
2015-11-11,33.04482014396484,33.564302936507644,32.30408064725844,33.25646209716797,8541700,0.0,0
2015-11-12,33.2949417077792,34.16074265555396,33.2949417077792,33.67974090576172,9767300,0.0,0
2015-11-13,33.458482786250336,33.67974316563081,32.88128211567104,33.27570343017578,6818400,0.0,0
2015-11-16,33.17950002294157,33.766319034552176,32.496474796416145,33.62202072143555,8677200,0.0,0
2015-11-17,33.64126068030459,34.86300546075487,33.525817627996986,34.747562408447266,9977800,0.0,0
2015-11-18,34.853392488254684,35.54603630427057,34.45897113074625,35.46907424926758,8259300,0.0,0
2015-11-19,35.59412608744903,36.14246773629716,35.51716405334667,35.60374450683594,5263900,0.0,0
2015-11-20,35.690329824994734,36.58499340974454,35.218950145998896,36.08475112915039,8262200,0.0,0
2015-11-23,35.90197297637027,36.15209595989321,35.141989274534815,35.93083190917969,8400800,0.0,0
2015-11-24,35.76729361573728,35.863492506421984,35.12274930494193,35.44021224975586,5809900,0.0,0
2015-11-25,35.61337546999494,36.03665575377416,35.35363404480564,35.81539535522461,4218100,0.0,0
2015-11-27,35.786531186019694,35.978932621325335,35.73843174463132,35.82501220703125,1369100,0.0,0
2015-11-30,36.02702983940185,36.24829019193559,35.29590516431025,36.22904968261719,7971400,0.0,0
2015-12-01,36.42145528345132,37.28725628357197,36.411833192812544,37.10447692871094,8410300,0.0,0
2015-12-02,37.10447505485882,37.518136857379325,36.825493156460865,36.921695709228516,5560600,0.0,0
2015-12-03,37.16219642642962,37.450796743985,35.94045153468473,36.19057083129883,7660800,0.0,0
2015-12-04,36.13285631160603,37.49889965359936,36.113615799355806,37.41231918334961,5040600,0.0,0
2015-12-07,37.44117768103665,37.54699866230487,36.93131695647422,37.21991729736328,6738400,0.0,0
2015-12-08,36.87359751774675,37.960658877731746,36.68119607544114,37.86445999145508,5634200,0.0,0
2015-12-09,37.71054490708701,37.85484325691825,36.421459831929475,37.123722076416016,7247800,0.0,0
2015-12-10,37.23915495898137,37.34497593214971,36.63309539042987,36.921695709228516,5210000,0.0,0
2015-12-11,36.32525383677966,36.80625563036376,35.363250249611475,35.8057746887207,10795300,0.0,0
2015-12-14,35.85386953535238,36.55613162353961,35.48830719158643,36.51765060424805,5666400,0.0,0
2015-12-15,36.873599903070236,38.04724180452709,36.787019431919504,37.239158630371094,7958900,0.0,0
2015-12-16,37.46042001761142,37.93180341083297,36.69081784783883,37.72016143798828,6277300,0.0,0
2015-12-17,37.86446121574439,38.287741466701036,37.3738373385139,37.3930778503418,7383300,0.0,0
2015-12-18,37.00827407836914,37.6431962117109,36.85435367239998,37.00827407836914,12539000,0.0,0
2015-12-21,37.383460032961914,37.7971218695605,36.65233525070524,37.26802062988281,5771100,0.0,0
2015-12-22,38.05686491021871,38.26850321331079,37.316121675014905,37.72016143798828,4134600,0.0,0
2015-12-23,37.88369861828998,37.951038569284556,36.17132990367238,37.36421585083008,5419200,0.0,0
2015-12-24,37.46041406337196,37.623956562689806,37.06599278469625,37.4411735534668,1927400,0.0,0
2015-12-28,37.287255673599645,37.54699707031251,36.80625390259487,37.5469970703125,3299400,0.0,0
2015-12-29,37.84522073805851,38.41280299336025,37.73939975778578,38.07610321044922,4996800,0.0,0
2015-12-30,38.066480754156444,38.2300232683947,37.85483879564306,37.931800842285156,2852700,0.0,0
2015-12-31,37.74902303592653,37.8837029533271,37.05637926672066,37.239158630371094,5023600,0.0,0
2016-01-04,36.60423263203734,36.64271365297863,35.57488917524677,36.19057083129883,8926100,0.0,0
2016-01-05,36.354113098782605,36.4503119807575,35.53640792298755,35.72880935668945,11150200,0.0,0
2016-01-06,34.93997363914963,35.40173496881537,34.70909480919318,35.39211654663086,17867300,0.0,0
2016-01-07,34.430107335719384,35.603749150851534,34.08378547658941,34.891868591308594,10489200,0.0,0
2016-01-08,35.39211118606375,35.39211118606375,34.18960675872877,34.353145599365234,8412700,0.0,0
2016-01-11,34.53592964876965,35.257432326642956,34.430108668854515,34.83414840698242,8151700,0.0,0
2016-01-12,35.2574288851133,36.39259328107575,35.14198582570042,35.70956802368164,6984500,0.0,0
2016-01-13,36.0558904763608,36.0558904763608,33.38152194020889,33.53544235229492,53119700,0.0,0
2016-01-14,33.593159120244266,34.305043296575356,32.871656523987276,34.05492401123047,9527700,0.0,0
2016-01-15,33.00634124090705,34.006822086887816,32.23673550895739,33.58354187011719,11935800,0.0,0
2016-01-19,34.170366709896044,34.276187688093806,33.38152408847029,33.81442642211914,5843600,0.0,0
2016-01-20,33.21798285868145,33.7278472578922,32.18863930878315,33.391143798828125,8084300,0.0,0
2016-01-21,33.46810178963402,34.10302393660277,33.07368051151331,33.24684143066406,8859500,0.0,0
2016-01-22,33.74708491126569,34.834146235955664,33.496961943463766,34.5551643371582,6601600,0.0,0
2016-01-25,34.40124375382386,34.507064726625615,33.314182434456434,33.41038131713867,8582500,0.0,0
2016-01-26,33.52582263910597,34.112645398584114,33.506585797264506,33.95872497558594,5501700,0.0,0
2016-01-27,33.910623724841976,34.05492571923153,32.63115729516123,32.77545928955078,7862600,0.0,0
2016-01-28,33.21797634978631,33.60277917910152,31.909651133816727,32.50609588623047,13813600,0.0,0
2016-01-29,32.35218059131421,33.5546850354037,31.313214990139777,33.49696350097656,20543900,0.0,0
2016-02-01,33.2853211782646,33.92024337096784,33.121782337148936,33.3526611328125,8915900,0.0,0
2016-02-02,32.93900424137624,33.256463514962626,31.861557588001233,32.1501579284668,8704700,0.0,0
2016-02-03,32.525341814526755,32.56381916806854,31.101576980414475,31.861557006835938,10319100,0.0,0
2016-02-04,31.880797840668414,31.98661882092057,30.1395718862874,30.726394653320312,17559800,0.0,0
2016-02-05,30.562854555442076,30.59171348887867,29.235288571071628,29.369970321655273,17261300,0.0,0
2016-02-08,28.56188489522946,28.754284497446037,27.061158089609275,27.628740310668945,17084100,0.0,0
2016-02-09,27.33052143130822,28.619606369180744,26.98419955699136,27.715322494506836,14216700,0.0,0
2016-02-10,27.955821984003595,29.389207019209916,27.94620172854738,29.004405975341797,14315500,0.0,0
2016-02-11,28.475304439714446,29.552747350071265,28.369483465797295,29.360347747802734,17176400,0.0,0
2016-02-12,27.571019388678295,27.936581735939424,25.483471778927136,27.051538467407227,42849800,0.0,0
2016-02-16,27.47481949819874,28.52340346197205,27.46519924299542,28.302143096923828,15564900,0.0,0
2016-02-17,28.629225681222703,28.879346822774433,28.205943608221613,28.331005096435547,15154900,0.0,0
2016-02-18,28.744664978339177,28.860106210526784,27.69608280744275,27.78266143798828,8244200,0.0,0
2016-02-19,27.75380187257391,29.196807150161362,27.561400434945146,29.04288673400879,11537100,0.0,0
2016-02-22,29.35072767822316,30.639812544573097,29.321866912005977,30.322351455688477,10579000,0.0,0
2016-02-23,30.15881334191159,30.697534846199325,29.38920935805285,29.56237030029297,9504100,0.0,0
2016-02-24,29.28338585979358,30.56285038923092,29.09098443368794,30.505128860473633,8306200,0.0,0
2016-02-25,30.76487193605161,31.38055359782528,30.543611568211205,31.09195327758789,8611400,0.0,0
2016-02-26,31.14967659164892,31.390177483898135,30.447412591775308,30.678293228149414,7114300,0.0,0
2016-02-29,30.524369703667404,30.995753019290483,30.12994842722851,30.466650009155273,7479300,0.0,0
2016-03-01,30.745632687080406,31.16891659923382,30.255012489518965,30.986133575439453,7543600,0.0,0
2016-03-02,30.784115175500514,30.986135050599138,30.312733632060812,30.793733596801758,8292800,0.0,0
2016-03-03,30.601331522950183,30.687911986725634,29.841349694658682,30.322351455688477,5454900,0.0,0
2016-03-04,30.630192365822932,30.630192365822932,29.543127355644472,30.00489044189453,6125800,0.0,0
2016-03-07,29.822108399709848,30.283869637786715,29.350726906480208,29.802867889404297,7751300,0.0,0
2016-03-08,29.53350960779992,29.966410102744987,29.350728420222502,29.610469818115234,6958300,0.0,0
2016-03-09,29.648948406283008,29.87020877710575,29.216047920091917,29.687429428100586,6527100,0.0,0
2016-03-10,29.72591090621811,30.312733690033784,29.533511286929016,30.062612533569336,7588900,0.0,0
2016-03-11,30.312731200282748,30.812971637247895,30.283870434065562,30.322351455688477,7747200,0.0,0
2016-03-14,30.447412530279696,31.428654774168738,30.370452318310434,31.17853546142578,7123600,0.0,0
2016-03-15,31.1111925979175,31.62105326648793,30.957272188363106,31.245872497558594,5373400,0.0,0
2016-03-16,31.255497563713014,31.659537301111193,30.976515648031956,31.544097900390625,5080400,0.0,0
2016-03-17,31.43827490826648,31.823077779039874,30.80335274031688,31.361312866210938,6275600,0.0,0
2016-03-18,31.438276076520122,31.438276076520122,30.56285299924426,30.97651481628418,11477100,0.0,0
2016-03-21,31.00537303681668,31.091953500483804,30.601331484662143,30.822593688964844,3060500,0.0,0
2016-03-22,30.678290849958238,31.332453519745386,30.64943191944625,31.3035945892334,4683600,0.0,0
2016-03-23,31.245876600398947,31.5633395510259,31.188155063079726,31.342079162597656,4115900,0.0,0
2016-03-24,31.207393952359503,31.342077532432523,30.69753324335906,30.986133575439453,3764400,0.0,0
2016-03-28,31.131606450688775,31.36436776398157,30.753372553751607,31.170400619506836,3263300,0.26,0
2016-03-29,31.296482439421485,32.343899187920734,31.27708535338796,32.237220764160156,6150600,0.0,0
2016-03-30,32.5863530780733,33.25553951264158,32.49906805180854,33.04217529296875,8354300,0.0,0
2016-03-31,32.9548905717014,33.4592036503857,32.68333879841579,32.819114685058594,7040400,0.0,0
2016-04-01,32.79002403718041,33.48830062075635,32.53786562397637,33.38161849975586,4998000,0.0,0
2016-04-04,33.38161629998791,33.614377612252014,32.93549445939856,33.197349548339844,4823200,0.0,0
2016-04-05,32.887006098794494,33.313730887504384,32.58635681834826,32.69303894042969,5672900,0.0,0
2016-04-06,32.86760682544863,33.13915860931636,32.528167095613966,32.97428894042969,4550200,0.0,0
2016-04-07,32.84821028533528,32.94519570947794,32.30510670859896,32.41178512573242,5796000,0.0,0
2016-04-08,32.68334294464518,33.12946482867125,32.50877286835395,32.94519805908203,4591900,0.0,0
2016-04-11,33.26524200144773,33.342830349254974,32.40209197998047,32.40209197998047,4487200,0.0,0
2016-04-12,32.421483658340065,32.644544571650506,32.033549383251646,32.469974517822266,5235900,0.0,0
