Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,70.89944366425367,71.1921701640525,69.65045195369827,69.68948364257812,6198415,0.0,0
2018-02-05,68.83080056899927,69.40650116075882,65.28875897879242,66.33283233642578,10160732,0.0,0
2018-02-06,64.400808781532,68.1477613554453,64.12759442025079,68.01115417480469,10524316,0.0,0
2018-02-07,67.93308900521487,69.1430413453829,67.74769038047992,67.77696228027344,6255211,0.0,0
2018-02-08,67.9428529629731,68.09897971461821,64.16662835308937,64.23493194580078,11179322,0.0,0
2018-02-09,65.36681247279748,66.13767145690476,61.785739331508395,65.45463562011719,18582250,0.0,0
2018-02-12,65.53269989097545,67.52326362698027,65.53269989097545,66.66458892822266,8315677,0.0,0
2018-02-13,66.31331872210671,66.55726118684866,65.55221942323716,66.38162231445312,5373597,0.0,0
2018-02-14,65.58149099994527,68.206314289694,65.48391550344306,67.96237182617188,7197634,0.0,0
2018-02-15,68.30389408589963,70.32373751322989,67.37691564397588,70.24567413330078,6182546,0.0,0
2018-02-16,70.21639769343003,70.3775941703011,68.09897890016663,68.48928833007812,6497699,0.0,0
2018-02-20,68.27462011986525,69.56263607170428,68.05994955380316,69.12353515625,5386393,0.0,0
2018-02-21,69.18209383782593,70.09931256691056,68.51856994628906,68.51856994628906,5555734,0.0,0
2018-02-22,68.36243240585722,68.98692450604663,67.39642235158502,67.80624389648438,5229239,0.0,0
2018-02-23,68.25509577505024,70.32373046875,68.0989764753645,70.32373046875,5842100,0.0,0
2018-02-26,70.91894869696422,72.32405957804275,70.91894869696422,71.38732147216797,4868504,0.0,0
2018-02-27,71.279988074173,71.58247433504187,70.2769936008367,70.85064697265625,4141839,0.0,0
2018-02-28,71.37755942009171,73.00709313231135,71.20192056554194,71.35803985595703,7469666,0.0,0
2018-03-01,71.38731920791265,71.64101398542418,69.78704995270111,70.26518249511719,8123915,0.0,0
2018-03-02,69.49432945341812,72.54848638390257,69.02595665288813,72.21672821044922,6942413,0.0,0
2018-03-05,71.87521559689583,73.52426169290439,71.1531404988815,73.28031921386719,6276549,0.0,0
2018-03-06,73.57304113595616,73.65110450317131,71.09458506086816,72.12889862060547,8413256,0.0,0
2018-03-07,71.60198501261247,72.34357214268549,70.98725272063056,72.2752685546875,5834774,0.0,0
2018-03-08,72.70460936979126,75.04645836218421,72.43139501884308,74.9488754272461,8860522,0.0,0
2018-03-09,74.99279097311302,76.35398656340942,74.55857371152415,76.32471466064453,8934731,0.0,0
2018-03-12,77.32000265238605,77.70055230729503,74.4414845048369,74.99767303466797,8450783,0.0,0
2018-03-13,75.61240864644024,75.9636864114845,73.96823872153418,74.0902099609375,5108464,0.0,0
2018-03-14,74.50002556141861,74.60736083904459,72.13866434271313,72.42163848876953,11755687,0.0,0
2018-03-15,71.22143250688262,71.91422814128033,70.75306719227717,71.60198211669922,9989751,0.0,0
2018-03-16,72.08012227568683,72.10939418037673,69.87488030647162,69.94318389892578,10549935,0.0,0
2018-03-19,69.27966159207256,70.4017984447945,68.11849305074347,69.32845306396484,8278549,0.0,0
2018-03-20,69.61141431699252,70.33348933277345,69.12352941448083,69.64069366455078,3994453,0.0,0
2018-03-21,69.47480872711196,70.87015987795569,69.38699301602932,69.8748779296875,4868797,0.0,0
2018-03-22,68.91862481971285,69.88951854267633,67.95749088014269,68.06970977783203,5108118,0.0,0
2018-03-23,68.1672811077861,68.81128532620905,66.37186074446615,66.3913803100586,5386419,0.0,0
2018-03-26,67.74769851016458,68.44049418503023,66.77192869578488,68.38195037841797,4709366,0.0,0
2018-03-27,68.95765376335983,68.95765376335983,63.971469216180594,64.68378448486328,7334865,0.0,0
2018-03-28,64.66416674663472,65.26245555295566,63.21257895025456,64.70339965820312,10463557,0.34,0
2018-03-29,65.06628826342178,66.70423045025761,63.67355363432209,66.16478729248047,11704314,0.0,0
2018-04-02,65.51746522361617,65.9392096660329,62.86125570418497,63.84029006958008,9041779,0.0,0
2018-04-03,64.13454053607035,64.59551794274637,62.85949696368617,64.22281646728516,7186376,0.0,0
2018-04-04,62.72708720125915,65.24283497136884,62.30043770874294,64.99763488769531,5231650,0.0,0
2018-04-05,65.90977414548533,66.36094884776612,64.87993836744118,65.25263977050781,4489722,0.0,0
2018-04-06,64.58569448420609,65.08590470319065,62.89871686952245,63.32046127319336,4599116,0.0,0
2018-04-09,63.908951365185125,65.4880329694746,63.71278681474585,64.50723266601562,6588199,0.0,0
2018-04-10,65.6743905471269,65.76266646975378,64.04626585701656,65.24283599853516,6354661,0.0,0
2018-04-11,64.53667308504608,65.48804324300232,64.44839715277188,64.58570861816406,3140316,0.0,0
2018-04-12,64.9780200915709,66.28248629081766,64.53666294826483,65.92939758300781,4614940,0.0,0
2018-04-13,66.16478617673464,66.2922875196444,64.03645135905421,64.61511993408203,4842582,0.0,0
2018-04-16,65.25265115908894,65.56650699616252,64.49743812338215,65.28207397460938,5717845,0.0,0
2018-04-17,65.95882437039616,67.20443753814352,65.81170281945582,66.96904754638672,5676297,0.0,0
2018-04-18,67.43002329914157,67.68503348247025,66.66500023206825,67.37117767333984,4257371,0.0,0
2018-04-19,66.9396176769283,67.40059499592546,66.14517186166806,66.38056182861328,4564284,0.0,0
2018-04-20,66.14517318133996,66.17459599243112,64.69358547657393,65.02706146240234,4759437,0.0,0
2018-04-23,65.32129584831237,66.53748607603495,64.69848558772148,64.95840454101562,4423568,0.0,0
2018-04-24,65.34091802274381,65.94900941356454,63.4675858767851,64.08548736572266,4825775,0.0,0
2018-04-25,64.12472339476139,64.4974323122084,62.78103172097152,63.575477600097656,3903632,0.0,0
2018-04-26,64.00703311513483,65.41447922678697,63.68336720283101,65.06629180908203,4601529,0.0,0
2018-04-27,65.40957727409862,66.00786608200644,64.25223256995548,64.52685546875,4749705,0.0,0
2018-04-30,64.59550555015038,65.32129564540148,64.02663960496693,65.07609558105469,5060767,0.0,0
2018-05-01,64.87994601918395,66.68461510949587,64.33069272320436,66.4982681274414,4360295,0.0,0
2018-05-02,66.63557765356224,67.56733498562643,66.36095475497123,67.07693481445312,7675147,0.0,0
2018-05-03,67.17501364026799,69.66624741846469,62.83006780571725,65.53707885742188,22232009,0.0,0
2018-05-04,65.02706548603713,68.57755792509056,64.75518133437517,68.49909210205078,11358668,0.0,0
2018-05-07,68.92083488055339,69.3720096106651,68.26370046504023,69.0189208984375,5744520,0.0,0
2018-05-08,68.32255680520795,68.81295698618275,67.85176933899047,68.27351379394531,4059219,0.0,0
2018-05-09,68.6364133835252,70.65685975703461,68.46967163312924,69.94087219238281,5664539,0.0,0
2018-05-10,70.40184429357879,71.51015342096338,69.95067705380484,71.5003433227539,5069928,0.0,0
2018-05-11,71.37283555320487,71.38264565155981,69.90163508228925,70.32337951660156,4996266,0.0,0
2018-05-14,70.49012125698553,70.95109111889255,69.67115389279202,70.32337951660156,2964785,0.0,0
2018-05-15,69.61721493952425,69.7888505179397,68.33236134089218,68.82276153564453,3896220,0.0,0
2018-05-16,69.76432634360668,70.55877971710395,68.75410317831715,68.97969055175781,5029462,0.0,0
2018-05-17,68.95026772228225,70.51954678852454,68.76391326091468,70.2841567993164,6447396,0.0,0
2018-05-18,70.14683363930006,70.75493251460412,69.68586378739141,70.6078109741211,5673341,0.0,0
2018-05-21,71.1080294549099,72.08882986118452,69.82318331722239,70.07818603515625,6392087,0.0,0
2018-05-22,70.56857355104985,71.17667238746121,69.86240367113874,69.98009490966797,4008827,0.0,0
2018-05-23,69.37200696999005,70.42636427589656,69.19546262059649,70.36260986328125,3809449,0.0,0
2018-05-24,70.3724157851735,70.55877022150575,68.70505840433412,69.44065856933594,5467998,0.0,0
2018-05-25,69.30335404269141,70.43126842175234,69.24450093524698,70.0879898071289,3705573,0.0,0
2018-05-29,69.44066118613452,69.82317268771706,68.5285166478426,69.28372955322266,4855943,0.0,0
2018-05-30,69.5583588200647,69.84279181867173,69.15623456887049,69.33277893066406,4049246,0.0,0
2018-05-31,69.4700876462187,70.89224510036365,69.33277620166315,69.54855346679688,5955799,0.0,0
2018-06-01,70.04875665932565,71.80439012007062,69.41123495837607,71.62784576416016,6388352,0.0,0
2018-06-04,71.84362330307813,72.4419120957709,71.26495470717903,71.3924560546875,4134504,0.0,0
2018-06-05,71.39245344803042,71.94169921159775,70.80397477522081,71.37283325195312,5354048,0.0,0
2018-06-06,71.85343400983243,73.56983458109342,71.85343400983243,73.35405731201172,6638541,0.0,0
2018-06-07,73.3540580584693,73.83464812809737,71.67689038114823,72.53018188476562,4686510,0.0,0
2018-06-08,72.03978649141567,73.39329583444503,72.03978649141567,72.86366271972656,4672568,0.0,0
2018-06-11,72.82442779541016,74.07985107731075,72.79990628946884,73.56002807617188,5108047,0.0,0
2018-06-12,73.78561203455781,74.58005790642322,73.35503775687519,74.48197937011719,4311531,0.0,0
2018-06-13,74.58005838260765,76.03163868819564,74.2465823775427,75.19795989990234,8634789,0.0,0
2018-06-14,75.35489307138052,77.72842813460763,75.32547025799626,76.2179946899414,6717555,0.0,0
2018-06-15,76.16895955045261,76.33569381575582,74.90372618808554,75.92375946044922,6596147,0.0,0
2018-06-18,75.54124499281494,76.43377696606778,75.00180925201357,76.37493133544922,3993044,0.0,0
2018-06-19,75.16853274307648,75.81586451866258,74.20244387015352,75.75701141357422,3735314,0.0,0
2018-06-20,75.7668244093375,76.17875874614944,75.3058470635616,75.36469268798828,3566053,0.0,0
2018-06-21,75.68835819734339,76.40964361886228,73.86406902041013,74.5898666381836,4233816,0.0,0
2018-06-22,74.99198966803046,75.09006820096141,73.7708906067396,74.52120971679688,3978784,0.0,0
2018-06-25,73.74637511059036,73.95234227049927,72.71653182813351,73.26577758789062,5390769,0.0,0
2018-06-26,73.87387974008024,74.9527585945776,73.0009680546577,73.82483673095703,4865448,0.0,0
2018-06-27,74.31524006983061,74.43293880701405,71.99074800303265,72.01036071777344,4497366,0.0,0
2018-06-28,72.57922550355659,74.72718065285609,72.24575697817622,74.5506362915039,4755234,0.0,0
2018-06-29,74.9723816590133,75.75701745460813,74.61929293197612,74.85468292236328,5072620,0.0,0
2018-07-02,73.91311452500304,75.84038360923087,73.56002580251793,75.79624938964844,3324929,0.0,0
2018-07-03,76.18856980488286,76.18856980488286,74.26620205928307,74.42312622070312,2028270,0.0,0
2018-07-05,75.04102862976603,75.33526421269384,74.23186394016255,74.7271728515625,7998765,0.0,0
2018-07-06,74.73697961351608,75.99241027890729,74.56043526079797,75.70797729492188,2954209,0.0,0
2018-07-09,76.20818155836278,76.49261454794605,74.47216829156241,75.36469268798828,4518442,0.0,0
2018-07-10,75.5216186532532,75.59027437089422,74.22195656466863,74.7271728515625,2944703,0.0,0
2018-07-11,73.9033044206869,77.83935395776474,73.9033044206869,77.10071563720703,8191922,0.0,0
2018-07-12,77.76765755626731,79.89599243521442,77.15955866960562,79.80772399902344,8698509,0.0,0
2018-07-13,79.83714790456997,80.07253788721583,78.38654039349791,79.93522644042969,4550940,0.0,0
2018-07-16,80.04312285713156,80.07254567245892,78.56211212804334,78.68962097167969,4153266,0.0,0
2018-07-17,77.64016395328936,79.60176477091167,76.06107469647034,79.39579010009766,4862800,0.0,0
2018-07-18,79.19962003698572,79.90579741290959,78.85143265641612,79.70963287353516,5273739,0.0,0
2018-07-19,79.46443347913676,79.63117520973395,78.65037495335753,79.06230926513672,3541198,0.0,0
2018-07-20,79.38598379375254,79.40069520056784,78.02267188750645,78.1207504272461,5664687,0.0,0
2018-07-23,77.97363381699708,78.4640340296826,77.30668922842824,78.21883392333984,3253602,0.0,0
2018-07-24,78.56210371802716,78.66018225292356,76.46319164301141,76.90455627441406,4762871,0.0,0
2018-07-25,77.09090464889739,78.20901642947362,76.81628175302431,77.9245834350586,4485324,0.0,0
2018-07-26,77.86573969481717,78.0913270692675,75.9727947076765,76.15914916992188,6181268,0.0,0
2018-07-27,75.60008648460727,76.08499416125235,73.23635424595177,73.9131088256836,6078060,0.0,0
2018-07-30,73.9229253276981,74.03081396520234,70.41165826671767,71.35322570800781,8907262,0.0,0
2018-07-31,71.51015792129785,72.86365972579935,71.12273758822292,72.01036071777344,6373210,0.0,0
2018-08-01,72.35363462886562,73.14808795794406,71.51995587286379,71.67688751220703,6069913,0.0,0
2018-08-02,72.23594491358715,72.73516742649626,71.15706606042485,72.63806915283203,6621504,0.0,0
2018-08-03,73.06962116718397,73.80522138027642,69.37200738852064,69.95067596435547,12700409,0.0,0
2018-08-06,69.7937563576834,70.23511352113223,69.10719162431403,69.21508026123047,6394839,0.0,0
2018-08-07,69.21508322587422,70.28906085023517,68.5285259460108,68.8816146850586,7887262,0.0,0
2018-08-08,68.72467814421731,69.19546559044363,67.94003489481099,68.66583251953125,6922753,0.0,0
2018-08-09,68.67562831100324,69.60739301245144,68.22446110644476,69.14641571044922,7571039,0.0,0
2018-08-10,68.75410035372663,69.67605504125851,68.43043445496596,69.25431060791016,4629043,0.0,0
2018-08-13,69.25431443723238,70.91186945019298,68.90612701484412,69.1660385131836,5721510,0.0,0
2018-08-14,69.68586703305412,70.35859585399602,68.83256804483956,69.92125701904297,4830246,0.0,0
2018-08-15,69.03852937737038,69.45046368872991,67.13087317997815,67.97926330566406,8564470,0.0,0
2018-08-16,68.34216438920606,68.64621008405221,67.58695145968385,68.35197448730469,9465217,0.0,0
2018-08-17,68.17543062389863,68.33235478003766,67.01808597608773,67.82234191894531,5551731,0.0,0
2018-08-20,67.88118261892805,68.05772695860051,66.91019249218543,67.60655975341797,4579767,0.0,0
2018-08-21,67.94003652362434,68.91103425169898,67.71445663497792,68.32255554199219,6014091,0.0,0
2018-08-22,68.24408423864668,70.14683166447927,68.16571569940143,70.05856323242188,7987928,0.0,0
2018-08-23,70.1860698832898,70.51463709899414,69.15623401680892,69.80355834960938,6789524,0.0,0
2018-08-24,70.3331935438061,72.73615893694674,70.08799345162316,72.66749572753906,8889484,0.0,0
2018-08-27,73.43252630079674,73.5600276548832,71.92209283500024,72.66749572753906,5913025,0.0,0
2018-08-28,72.82442371265309,72.90288953410109,71.98093483936847,72.5792236328125,4079827,0.0,0
2018-08-29,72.52037846836087,73.95234604576692,72.45937028160472,73.47175598144531,4763296,0.0,0
2018-08-30,72.97154257768108,74.31523417680408,72.18689935783766,72.67729949951172,7819114,0.0,0
2018-08-31,70.14683228750233,71.05897684142433,69.64662953557679,70.7156982421875,9950688,0.0,0
2018-09-04,70.74512537553731,71.63765727099742,70.6470468387504,71.57881164550781,6618224,0.0,0
2018-09-05,71.52976086198137,71.77496091875727,69.63191481706774,70.27433776855469,5304465,0.0,0
2018-09-06,70.25471852419153,71.03936170965609,69.78393859924239,70.57838439941406,5784985,0.0,0
2018-09-07,70.45088789247073,72.29478977695378,70.43126769588727,72.15747833251953,5053733,0.0,0
2018-09-10,72.46152722265441,73.29521350715777,71.84362569550416,72.83423614501953,5277212,0.0,0
2018-09-11,73.4423250257859,78.01285809372571,73.22655524174337,77.97362518310547,14053589,0.0,0
2018-09-12,78.16978122060134,79.92541466237319,77.28706693350108,78.97403717041016,8838102,0.0,0
2018-09-13,79.04268922589988,79.83714252351619,78.297383695134,78.8857650756836,6031391,0.0,0
2018-09-14,78.9544199749517,80.45504315733393,78.88576425689867,79.70963287353516,6022427,0.0,0
2018-09-17,79.92542153302388,80.30793308575926,77.14976212164642,77.36553192138672,6304920,0.0,0
2018-09-18,77.306674199544,78.83672017114036,77.306674199544,78.10111999511719,4943117,0.0,0
2018-09-19,78.39536446819855,78.59152152550008,77.01243252061289,78.05208587646484,3882436,0.0,0
2018-09-20,78.37575710020792,79.48405876707149,77.82160252531985,79.10154724121094,4388904,0.0,0
2018-09-21,79.76848436835316,79.76848436835316,78.70921832582636,78.74845123291016,11180110,0.0,0
2018-09-24,78.16978369520717,79.1407814144161,77.82650507458858,79.05250549316406,6092530,0.0,0
2018-09-25,79.36145879019021,79.69983609785385,78.33652425169646,78.98384857177734,6031737,0.0,0
2018-09-26,79.55271610377574,80.87679506499053,79.46444018214129,80.0038833618164,6408662,0.0,0
2018-09-27,80.36677846218915,81.63201173904122,80.34715826588375,81.27892303466797,5867729,0.0,0
2018-09-28,81.17103662971151,82.1420268519096,81.15141643286806,81.59278106689453,6724288,0.0,0
2018-10-01,82.56376727444473,83.05357626084218,80.72966807021987,81.68104553222656,6221429,0.0,0
2018-10-02,81.42604160704073,82.14202915363765,80.62189038169204,81.7889404296875,5374828,0.0,0
2018-10-03,82.21068391183375,82.31367123965502,80.93574524190808,81.42604064941406,4570290,0.0,0
2018-10-04,80.91602790900095,81.09257226920982,78.29729280166325,78.8171157836914,7509528,0.0,0
2018-10-05,78.70922910903161,79.44482938107863,77.14976012409012,78.06189727783203,5281229,0.0,0
2018-10-08,77.50283821728358,77.72842558401528,74.86449043726037,76.1395263671875,6106402,0.0,0
2018-10-09,75.40392741523681,77.33610528153119,75.14892471463584,76.14933776855469,4617848,0.0,0
2018-10-10,75.98260240079831,76.14933666020586,72.02016818850427,72.16728973388672,9814258,0.0,0
2018-10-11,72.38306286495593,74.18773176860651,71.82214376565067,72.43209838867188,7930512,0.0,0
2018-10-12,76.89475293908852,78.70923218445276,75.08027369372427,76.42396545410156,12696778,0.0,0
2018-10-15,74.08966173016762,75.22738628180333,72.62827125667789,74.2171630859375,11517493,0.0,0
2018-10-16,75.01160612325498,77.46360673880066,74.79582887182103,77.2184066772461,7187430,0.0,0
