Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,116.54406237058662,119.69416868165034,116.48444129893235,118.2830810546875,2512919,0.0,0
2017-08-23,117.90546746940466,118.6209506503048,116.81237153481597,117.43841552734375,1297809,0.0,0
2017-08-24,117.74647478698853,118.17377684627279,115.27210162493412,117.08068084716797,1342750,0.0,0
2017-08-25,117.44836181461004,117.96509548595016,114.98392044435975,116.1962661743164,2206081,0.0,0
2017-08-28,116.78254864480203,118.29301476086322,116.21612574665895,117.9849624633789,1775285,0.0,0
2017-08-29,116.73286878197435,118.68056873568996,116.48453610913946,118.48182678222656,1302000,0.0,0
2017-08-30,118.67063391785247,121.31394597317299,118.31786579968862,121.20463562011719,2193431,0.0,0
2017-08-31,121.23444947293757,122.01949312930702,120.18110340360337,120.73758697509766,2617627,0.0,0
2017-09-01,120.50901737175765,121.00587983035263,117.76634205900737,118.56131744384766,0,0.0,0
2017-09-05,118.05451755792033,118.55137999279118,115.59007654509254,117.46821594238281,2367891,0.0,0
2017-09-06,118.02470550882983,118.40232583091039,115.73914273987667,116.26581573486328,1770590,0.0,0
2017-09-07,116.46456069759833,118.35263961225884,115.85838787370965,118.18370819091797,1792426,0.0,0
2017-09-08,119.23704944254213,119.40598843865064,116.97135786811096,117.53778076171875,2424349,0.0,0
2017-09-11,119.1277424626047,120.5885193299035,118.53150901798794,120.42952728271484,2282097,0.0,0
2017-09-12,120.8468934991018,121.3586612491272,117.93031315535241,119.65442657470703,2659355,0.0,0
2017-09-13,119.10786552745172,119.69415957148075,118.25326151836052,118.84949493408203,2515308,0.0,0
2017-09-14,117.99489686627174,118.90912957003201,116.97136139446756,118.44207763671875,2543098,0.0,0
2017-09-15,118.54145751595526,119.1625356480607,117.01112008866504,118.67063903808594,3192011,0.0,0
2017-09-18,118.75013230283507,120.11153822259962,118.75013230283507,119.20724487304688,2573726,0.0,0
2017-09-19,119.49542312485302,120.43945877805484,118.6209479136606,119.45567321777344,2237901,0.0,0
2017-09-20,120.01215614802575,120.63820770446962,117.99489575841667,119.58485412597656,2393280,0.0,0
2017-09-21,119.73392086191879,119.73392086191879,117.08067698168055,117.2794189453125,1914374,0.0,0
2017-09-22,116.72292625261343,119.42585920311369,116.4148739586218,117.75640106201172,2077341,0.0,0
2017-09-25,117.30923019763563,117.54772205634008,112.14185604890906,113.48338317871094,4113093,0.0,0
2017-09-26,113.78150909185155,113.95044051722665,112.12496974842709,113.20514678955078,2994378,0.0,0
2017-09-27,114.67586374905807,115.91801996908357,114.67586374905807,115.2422866821289,1793236,0.0,0
2017-09-28,115.09321419401506,116.05712853140933,114.51685194958068,115.87825775146484,1395942,0.0,0
2017-09-29,115.97763334908201,117.42847080805936,115.57021007832725,117.31916046142578,1743521,0.0,0
2017-10-02,118.14396568972968,118.96875926659865,116.20620495517743,117.2098617553711,1850656,0.0,0
2017-10-03,117.1800453189175,117.35891611475738,116.02732830913138,117.21979522705078,1249707,0.0,0
2017-10-04,116.78254994762828,118.0048349422673,115.67952225495536,117.81602478027344,1642436,0.0,0
2017-10-05,117.88558208910224,118.998556705802,117.18997769211447,118.7699966430664,1438945,0.0,0
2017-10-06,118.28307219674048,119.53516767835211,117.69677815199361,119.33641815185547,1912895,0.0,0
2017-10-09,118.49176074386637,118.55138939621355,116.93161287788271,117.87565612792969,1516336,0.0,0
2017-10-10,118.28308720433529,118.74019980099658,115.97764547509742,117.08068084716797,1558231,0.0,0
2017-10-11,116.59375171256914,117.25954561812425,114.7951043743492,115.32178497314453,3152809,0.0,0
2017-10-12,115.24228894829318,117.0409287641728,115.04364554154954,116.40494537353516,2046614,0.0,0
2017-10-13,117.02105206564366,118.17376906358689,116.81237073622772,117.87565612792969,1931204,0.0,0
2017-10-16,118.06445384611304,118.25326400464363,116.31550346742739,116.74280548095703,2601806,0.0,0
2017-10-17,116.46455819400515,117.40860142180152,114.90441036479338,115.2522201538086,3130345,0.0,0
2017-10-18,112.69835189549333,113.03621474439102,109.61779843944134,112.44992065429688,9784696,0.0,0
2017-10-19,111.29719585506675,112.37042063466251,110.42272061698121,112.36048126220703,3183207,0.0,0
2017-10-20,112.88714945418097,113.56288270339184,112.43997627255709,112.90702819824219,1988808,0.0,0
2017-10-23,113.09583765507008,113.7119498726021,112.02262043760648,112.94678497314453,2204960,0.0,0
2017-10-24,112.96665557910255,114.000130463963,112.05540995803345,112.67847442626953,2006147,0.0,0
2017-10-25,112.48965897774833,114.1591171624349,111.88348616428051,113.84112548828125,3205348,0.0,0
2017-10-26,114.34793157559368,116.32544213582123,114.29824229466783,115.10316467285156,2453215,0.0,0
2017-10-27,116.09688832819218,116.8123715089338,114.68580071146272,116.15650939941406,2892120,0.0,0
2017-10-30,116.3949975801632,117.03098092479068,115.90807449039018,116.84217834472656,2614074,0.0,0
2017-10-31,117.38375224249022,119.08798678406679,115.63976779566299,118.84949493408203,5477404,0.0,0
2017-11-01,115.27209938380992,115.86833286431872,110.58171619583928,113.75170135498047,9669214,0.0,0
2017-11-02,113.63244381528396,113.80137523320393,111.89342519411844,111.98286437988281,3438269,0.0,0
2017-11-03,112.75796450702752,113.04614563497547,111.86361058951995,112.48965454101562,2925310,0.0,0
2017-11-06,112.28097597017462,112.78777779941151,110.06497365641856,111.75430297851562,3642475,0.0,0
2017-11-07,111.58537085209811,112.01267286588694,109.38923971474784,110.99906921386719,2830314,0.0,0
2017-11-08,111.74437117291407,114.87460638194723,111.39656894558149,113.43370819091797,3393953,0.0,0
2017-11-09,112.28097737306581,112.58903725585307,110.24384582173346,111.18788146972656,3445746,0.0,0
2017-11-10,110.5618325170881,112.12198027889109,110.12459114283125,112.04248046875,2534088,0.0,0
2017-11-13,111.29719716307227,112.52941400883785,110.4922823596757,111.30713653564453,3168263,0.0,0
2017-11-14,109.90597196612988,113.18526715508509,109.697290647781,111.56549072265625,3618044,0.0,0
2017-11-15,112.01268102547289,112.1617412888658,109.82648151925659,110.78046417236328,2585931,0.0,0
2017-11-16,111.14813521940212,112.42010195469784,110.51215185175425,110.89970397949219,2445824,0.0,0
2017-11-17,108.30608505503106,108.86257620752497,106.82543693567843,108.13715362548828,8556371,0.0,0
2017-11-20,107.60054487412775,107.76947630940975,106.08014679354916,106.96456146240234,5975006,0.0,0
2017-11-21,107.10367146460804,108.0873584601775,106.86517960485199,107.03411102294922,3298413,0.0,0
2017-11-22,107.36203616096903,107.75952762637016,105.94100928968533,106.64655303955078,2558220,0.0,0
2017-11-24,106.98443065422535,107.89865577924441,106.91486263018297,107.2626724243164,1306290,0.0,0
2017-11-27,107.18316980815484,107.60550592912433,106.1198844536579,106.3186264038086,2540099,0.0,0
2017-11-28,106.31863216957059,109.82648009244815,106.07020092764986,108.78307342529297,5499398,0.0,0
2017-11-29,108.52470693951155,108.70357774376012,104.291436293309,104.82804870605469,5590651,0.0,0
2017-11-30,105.44414822594594,105.8317003248393,104.40073406337505,105.6826400756836,5395195,0.0,0
2017-12-01,105.19572901186945,106.19939338379199,103.29771062444759,105.35472106933594,3859396,0.0,0
2017-12-04,104.86779274488205,105.21062906562429,100.04822825440178,100.1972885131836,6573170,0.0,0
2017-12-05,99.91904175986706,104.53250240740297,99.0048090896172,102.73127746582031,4582266,0.0,0
2017-12-06,102.3139110552275,103.26788601458284,99.77991720174212,102.53253173828125,4668409,0.0,0
2017-12-07,102.58222682953469,104.93735003780967,102.10523553205651,103.71507263183594,3590483,0.0,0
2017-12-08,103.83431653859297,105.73233480728797,103.76475609626758,104.60942077636719,3535367,0.0,0
2017-12-11,104.94728811140833,107.48128965871602,104.34111531117425,107.24279022216797,3998236,0.0,0
2017-12-12,107.32228358556301,108.23650862617178,106.3484298986405,106.98442077636719,3880660,0.0,0
2017-12-13,107.03411262853257,107.63034607762637,104.5597396449575,104.87773132324219,3790114,0.0,0
2017-12-14,104.53986681315948,106.9446870715668,104.04300431389252,105.75221252441406,2751181,0.0,0
2017-12-15,107.09373437422941,108.99175266517558,105.96088853935252,108.5942611694336,6107280,0.0,0
2017-12-18,109.20043696208538,109.30974731592289,105.89133097377494,106.66643524169922,4375271,0.0,0
2017-12-19,106.74593781523959,107.07963084048704,106.02052280997474,106.32857513427734,2077177,0.0,0
2017-12-20,106.82542696119062,108.18683280622903,106.4776247618069,107.76946258544922,2650972,0.0,0
2017-12-21,107.20303366082256,108.05267174005012,107.10366269252292,107.29247283935547,2804598,0.0,0
2017-12-22,107.6303522270708,107.6303522270708,105.01189231312128,105.35472106933594,2424624,0.0,0
2017-12-26,104.99698261668311,105.35471662627626,103.99331828708748,104.40074157714844,1690146,0.0,0
2017-12-27,104.73861068127785,105.772085533485,103.92375652993447,104.5696792602539,2527483,0.0,0
2017-12-28,104.6293063870952,104.88767701048214,103.89395200832323,104.64917755126953,1439145,0.0,0
2017-12-29,104.62930165317269,105.01685377995838,103.73494767539043,104.40074157714844,2113576,0.0,0
2018-01-02,105.48390348293813,109.3097429706054,104.68892050145315,108.76319122314453,4599120,0.0,0
2018-01-03,109.21037006854442,110.63139700537847,108.68369707473869,109.06130981445312,3210580,0.0,0
2018-01-04,109.18055510845954,109.85628832896612,106.00063094897955,106.51737213134766,3777937,0.0,0
2018-01-05,107.34217238906616,112.04746092428216,106.9148703309292,111.68475341796875,5962962,0.0,0
2018-01-08,112.78777850793789,113.45257920624094,110.5022081575481,112.50953674316406,4579079,0.0,0
2018-01-09,112.61885181246106,112.93684349717986,109.76685844092201,111.47606658935547,4111726,0.0,0
2018-01-10,110.80032250079387,112.58903029126184,110.58766847284136,111.54561614990234,2493593,0.0,0
2018-01-11,111.8536713181155,112.29091269629342,110.99906730523278,111.29718780517578,2788765,0.0,0
2018-01-12,109.79666417157694,113.18517122456095,109.79666417157694,112.42009735107422,3467371,0.0,0
2018-01-16,113.28465467786462,113.9802591739802,110.90965243631523,111.21770477294922,3570784,0.0,0
2018-01-17,112.29090994792402,112.71821194390698,110.82019380919787,112.4300308227539,2708990,0.0,0
2018-01-18,113.33434022233298,114.90441997339623,112.48966790011322,114.5566177368164,4353909,0.0,0
2018-01-19,114.6261723469455,115.67952595747252,114.00112153207048,115.45096588134766,3534229,0.0,0
2018-01-22,115.59008444515963,117.5576631575918,115.09322197633045,117.24960327148438,4235813,0.0,0
2018-01-23,117.14029143189352,117.92523647268726,116.20718833686453,116.93161010742188,3449687,0.0,0
2018-01-24,117.66697453005585,117.66697453005585,113.54301448662291,113.94050598144531,6553553,0.0,0
2018-01-25,114.97397633431088,115.24228632265059,112.95671585232515,113.78150939941406,3457720,0.0,0
2018-01-26,114.60630855077056,115.51059437795774,112.82753985247813,114.47711944580078,3417625,0.0,0
2018-01-29,114.48705183342427,118.66070121804023,114.48705183342427,116.9117431640625,6486518,0.0,0
2018-01-30,115.66958398723283,118.57125897879452,115.66958398723283,117.95514678955078,8493560,0.0,0
2018-01-31,128.73706630219877,130.18789619278508,125.67639173180169,126.16331481933594,14727303,0.0,0
2018-02-01,125.95463673532845,129.2438638760582,125.2202755781827,127.37565612792969,6297155,0.0,0
2018-02-02,126.8787929314999,127.36571599968204,123.67899760612187,123.7485580444336,6471203,0.0,0
2018-02-05,122.95359042643628,125.41802403728417,119.92272632031164,120.87670135498047,4533443,0.0,0
2018-02-06,118.11414354629531,122.57586771479946,117.02104766032971,122.35734558105469,4652254,0.0,0
2018-02-07,122.0890447578049,124.21561548844554,121.41331150628699,122.2778549194336,4066883,0.0,0
2018-02-08,122.22817054727714,122.22817054727714,115.7888294459909,115.80870819091797,5478948,0.0,0
2018-02-09,117.21978965119446,121.37356008454071,113.95043378256494,119.88297271728516,5945147,0.0,0
2018-02-12,121.01582256305143,123.38089278381578,120.76739132685482,121.45306396484375,3695119,0.0,0
2018-02-13,120.09166067783704,122.35735238827456,119.82335827276727,121.51268768310547,2388692,0.0,0
2018-02-14,120.46927724519404,124.08643540325173,120.46927724519404,122.99333190917969,4293416,0.0,0
2018-02-15,124.04668504895797,126.23287686618325,122.66540800035771,125.68633270263672,3207060,0.0,0
2018-02-16,125.63664840660064,125.99439000273864,124.35474228402613,125.22921752929688,3214545,0.0,0
2018-02-20,124.58329625765886,126.74961689187377,124.56341751355883,125.54720306396484,2540562,0.0,0
2018-02-21,125.81551012332065,127.29616568216485,124.0268022717394,124.11624145507812,3191738,0.0,0
2018-02-22,125.00065968390439,125.55714321785874,123.14239133799317,123.82806396484375,1919655,0.0,0
2018-02-23,124.31498697267439,126.48130761890857,122.96352046411437,126.30243682861328,2476862,0.0,0
2018-02-26,126.59061843659326,127.9917742293516,126.11363471505138,127.76322174072266,2877814,0.0,0
2018-02-27,127.25641784267935,127.79303782035625,124.76217361470647,125.01060485839844,3158806,0.0,0
2018-02-28,125.71615481951757,126.94837172557419,122.89397181097729,122.92378234863281,3495961,0.0,0
2018-03-01,123.7585045479988,124.15599603905208,120.56864841041745,121.40337371826172,3919219,0.0,0
2018-03-02,120.18110112236194,124.52367441888049,119.82335952418615,124.3050537109375,2935819,0.0,0
2018-03-05,123.38088704316309,125.83528261435569,122.91383512780125,125.30870819091797,1642530,0.0,0
2018-03-06,125.68633736870103,125.79564014025253,122.68528371777515,123.76844787597656,2269266,0.0,0
2018-03-07,122.85420695427884,126.70986442776051,122.47579816118379,126.37199401855469,2679259,0.0,0
2018-03-08,126.58069884087921,129.0550721844521,126.00434405242885,128.0116729736328,3693595,0.0,0
2018-03-09,129.15443212044406,130.03884671364233,127.38560293404754,127.68372344970703,2647546,0.0,0
2018-03-12,127.75327380231063,128.4389464259513,126.75954887831875,127.31603240966797,2341087,0.0,0
2018-03-13,128.24019785613245,128.48535385805528,125.09008424767988,125.7757568359375,2948564,0.0,0
2018-03-14,126.0937446499232,127.27627963850564,122.86413891201283,127.1669692993164,3579541,0.0,0
2018-03-15,127.38559654511796,129.0351835077326,125.74594895426537,128.30975341796875,2690652,0.0,0
2018-03-16,129.53204992485328,130.30715415262733,127.32597938025361,127.71353149414062,4187150,0.0,0
2018-03-19,126.72974409509824,127.27629586070609,123.39082759243178,124.65286254882812,3207737,0.0,0
2018-03-20,124.98078371753282,126.97817299132707,124.24542937681761,126.05400848388672,1960133,0.0,0
2018-03-21,125.72607659160609,126.93842223645068,124.83173020713222,125.20934295654297,2050120,0.0,0
2018-03-22,124.04667962716528,124.84165498890086,121.89526433419418,122.20829010009766,2726954,0.0,0
2018-03-23,122.42691375221045,124.49386351749294,120.61833460296825,120.67796325683594,2645779,0.0,0
2018-03-26,123.46038414513352,126.69992956507384,122.21822797292691,125.6465835571289,2654766,0.0,0
2018-03-27,125.57702912490221,126.19313376363111,118.17377343531693,119.22712707519531,3142445,0.0,0
2018-03-28,119.50535646034037,120.61832347627067,117.51790669587147,118.58119201660156,3304284,0.0,0
2018-03-29,119.61468162679022,122.22817566158915,118.05453367160634,120.47921752929688,2809703,0.0,0
2018-04-02,119.72398705194419,120.56865175541667,116.25588146734437,117.97502899169922,2610593,0.0,0
2018-04-03,119.11781238901202,120.0916585935693,116.88193125332964,118.76007080078125,2378086,0.0,0
2018-04-04,115.97763412084512,119.8134129059137,115.55033210339388,119.3563003540039,3623779,0.0,0
2018-04-05,120.7574499857751,122.0095455186176,119.7935431735241,120.46927642822266,2915190,0.0,0
2018-04-06,119.30661607879215,120.43946192484063,116.92168224386046,117.6172866821289,2472903,0.0,0
2018-04-09,118.44207441134246,120.31027451220172,117.7862123318216,118.11414337158203,2572098,0.0,0
2018-04-10,119.61467469350568,120.4891499182041,117.55766435486392,119.9525375366211,2983973,0.0,0
2018-04-11,118.9687489337952,119.74385316029591,117.57256663073694,118.0346450805664,2455200,0.0,0
2018-04-12,119.20724036054939,120.82700924899699,118.25326534819503,120.33014678955078,2498714,0.0,0
2018-04-13,121.2443826359857,121.2443826359857,118.89919115977264,119.77366638183594,2165099,0.0,0
2018-04-16,120.65808345157689,122.0244552786879,120.51896256297444,121.42325592041016,1849357,0.0,0
2018-04-17,122.24803928587883,124.08643649765799,122.0989866094813,123.52994537353516,2304709,0.0,0
2018-04-18,123.88769413504842,124.6230560949574,123.27158948620371,124.14606475830078,1432869,0.0,0
2018-04-19,123.31132483856003,125.0404117022923,121.57230618406767,122.33747863769531,3081713,0.0,0
2018-04-20,121.7710563764717,121.7710563764717,119.16749427612147,120.13140869140625,2753097,0.0,0
2018-04-23,121.6219882777822,121.6219882777822,118.50169274003774,118.84949493408203,1822399,0.0,0
2018-04-24,119.19729930179793,120.6580761249417,116.0173826389484,117.84583282470703,3010312,0.0,0
2018-04-25,117.56759144152313,118.14395370773822,115.08327917147814,115.94782257080078,3027842,0.0,0
2018-04-26,115.78882046345396,119.40101254946623,115.78882046345396,118.84949493408203,3162062,0.0,0
2018-04-27,118.25326998171334,118.79982174112749,115.08328494015085,116.73287200927734,2536017,0.0,0
2018-04-30,116.90180699086262,118.0247134980425,115.54040102784988,117.23967742919922,2227791,0.0,0
